-0.000350392558106509,-0.000652594408444928,-6.56231615851244e-05,0.000330461939740682,0.000488706870837736,-0.000254662780893842
-0.000357835779143692,-0.000652596466112562,-7.30851380096252e-05,0.000331703861277027,0.000492170496495352,-0.000255921765663512
-0.000365158834264168,-0.00065259840658534,-8.04267300777917e-05,0.000332925003488102,0.000495576694117825,-0.000257159623928841
-0.000372368792018513,-0.000652600330864082,-8.76550110038865e-05,0.00033412556284892,0.00049892933243285,-0.000258376611462857
-0.000379458583858196,-0.000652602137957219,-9.47629075717046e-05,0.000335306052383619,0.000502224216925638,-0.000259573197341396
-0.000386438105799489,-0.000652603829277934,-0.000101760322256233,0.000336466703677723,0.000505466827215452,-0.000260749629633786
-0.000393306650951111,-0.000652605504719376,-0.000108646547755768,0.000337607831741776,0.000508656589181263,-0.000261906281939727
-0.000400066339922367,-0.000652607064598588,-0.000115423706009239,0.00033872984134909,0.000511794724322591,-0.000263043494613649
-0.000406718586434304,-0.000652608509118451,-0.000122093221654675,0.00033983308380254,0.000514881698794823,-0.000264161637377852
-0.000413265511024144,-0.000652609938576264,-0.000128657206670716,0.000340917765761119,0.000517918713064367,-0.000265260954492787
-0.00041970782051853,-0.000652611453064907,-0.000135116378397965,0.000341984202001383,0.000520906015162527,-0.000266341819438759
-0.00042604834245608,-0.000652612753020475,-0.000141473566052099,0.000343032855525182,0.000523845044549066,-0.000267404568791423
-0.000432287783661211,-0.000652613938537211,-0.000147729476972324,0.000344063919385884,0.000526736212929354,-0.000268449454413005
-0.000438428264673322,-0.000652615109910135,-0.000153886233138569,0.000345077617597191,0.000529580384893885,-0.000269476719274471
-0.000444471199208821,-0.000652616267344262,-0.000159945249190235,0.000346074284035932,0.000532378362210828,-0.00027048673431542
-0.000450418001021227,-0.000652617311054387,-0.00016590793974419,0.000347054194374813,0.00053513079138526,-0.000271479732103453
-0.000456270083793867,-0.000652618341231941,-0.000171775729461261,0.000348017807117553,0.000537838310405902,-0.000272456189911591
-0.00046202956813574,-0.000652619258194654,-0.000177550730277816,0.00034896526478777,0.000540502132188754,-0.000273416225910684
-0.000467697160909206,-0.000652620062044185,-0.000183233659512342,0.000349896796871916,0.000543122483640913,-0.000274360088051954
-0.000473274982689566,-0.000652620753084514,-0.000188826639122906,0.000350812646137914,0.000545700397111344,-0.000275288016363563
-0.000478763740256486,-0.000652621531401805,-0.000194330366476781,0.000351713105550385,0.000548236120396759,-0.000276200384238109
-0.000484165554263862,-0.000652622197318573,-0.000199746973484895,0.00035259846987872,0.00055073085370798,-0.000277097421696785
-0.000489481131574066,-0.000652622750934816,-0.000205077177466178,0.000353468996216932,0.00055318465599662,-0.000277979364360663
-0.000494712592759201,-0.000652623192558584,-0.00021032309037886,0.000354325015185778,0.000555598916241407,-0.00027884658000218
-0.000499860644599777,-0.000652623722272189,-0.000215485419592108,0.000355166704226233,0.000557973693334556,-0.000279699326534154
-0.000504926700893645,-0.000652624140296704,-0.000220565589695192,0.000355994263679532,0.000560309797332167,-0.000280537699662468
-0.000509912175354839,-0.000652624446838627,-0.00022556500532725,0.000356807923025615,0.000562607857727741,-0.000281361947393078
-0.000514818481663523,-0.000652624742089009,-0.000230485091152098,0.000357607875287033,0.000564868688657295,-0.000282172321608318
-0.000519647033536506,-0.000652625026250754,-0.000235327261809641,0.000358394493367494,0.000567092923735005,-0.000282969173748003
-0.000524398537912424,-0.000652625099447445,-0.000240092224566626,0.000359167956113996,0.000569280785556052,-0.000283752617851937
-0.000529074408428124,-0.000652625161861488,-0.000244781394114521,0.000359928435083782,0.000571433071416481,-0.000284522906056672
-0.000533676058799561,-0.000652625213696702,-0.000249396185092352,0.000360676040691055,0.000573550423372226,-0.000285280167379496
-0.000538204902702124,-0.00065262535514598,-0.000253938012166767,0.000361411109366255,0.000575633659641064,-0.000286024757125419
-0.000542661647120482,-0.000652625286339696,-0.000258407591576381,0.000362133971911761,0.000577683006924534,-0.000286756900899323
-0.000547046998829437,-0.000652625207361221,-0.000262805626694473,0.00036284468402451,0.000579698687712999,-0.000287476734973003
-0.000551363078404278,-0.000652625118513379,-0.000267134241480449,0.000363543590995416,0.000581681906118004,-0.000288184623165627
-0.000555610592745421,-0.000652624919909025,-0.000271394143226244,0.000364230730852886,0.000583632897283614,-0.00028888056049789
-0.000559790248669599,-0.000652624711639329,-0.000275586041278526,0.00036490632416581,0.000585551904614768,-0.000289564786406527
-0.000563903459935935,-0.000652624393917751,-0.000279711350248691,0.000365570627697312,0.000587439893223019,-0.000290237535919227
-0.00056795093336105,-0.000652624066835346,-0.00028377077948456,0.000366223721818852,0.000589296917666157,-0.000290898948233317
-0.000571934082661752,-0.000652623730594713,-0.000287765744625106,0.000366865976151146,0.000591123796074165,-0.00029154937153388
-0.000575854321554623,-0.000652623385398271,-0.000291697661310345,0.000367497379672733,0.000592921317339569,-0.00029218881350184
-0.00057971165008301,-0.000652622931257614,-0.000295566530510924,0.000368118326908354,0.000594689309476416,-0.000292817625363146
-0.000583507481920901,-0.000652622468364126,-0.00029937376789503,0.000368728787732999,0.000596428410253446,-0.00029343581739161
-0.00058724323082852,-0.00065262189693068,-0.000303120789072843,0.000369329153796815,0.000598139420980109,-0.000294043738078862
-0.000590919603577239,-0.000652621417038738,-0.000306808302422791,0.000369919345569071,0.000599822744564135,-0.000294641409891258
-0.000594537307113014,-0.000652620828809828,-0.000310437016205326,0.000370499566518681,0.000601478603430746,-0.000295228931580049
-0.000598097755152978,-0.000652620132446301,-0.000314008346059516,0.000371070283263938,0.000603107651887304,-0.00029580678813556
-0.000601601654511763,-0.000652619428039621,-0.000317523000334792,0.000371631344231519,0.000604710271906498,-0.000296374868425937
-0.000605049712047729,-0.000652618715690652,-0.000320981687350873,0.000372182975849868,0.000606286857884211,-0.000296933417369149
-0.000608442634619609,-0.000652617995501598,-0.000324385115427735,0.000372725431867077,0.000607837653117834,-0.000297482667272263
-0.000611781835988622,-0.000652617167683962,-0.000327734700173994,0.000373258737098303,0.000609363295335883,-0.00029802262131953
-0.000615067316155571,-0.00065261623223876,-0.000331030442589073,0.000373783128492286,0.000610863927303377,-0.000298553513596564
-0.000618300488792447,-0.000652615289357569,-0.000334273758343053,0.00037429869729579,0.000612340039754417,-0.000299075475648096
-0.000621482767615761,-0.000652614339242337,-0.000337466063075569,0.000374805678786843,0.000613792580858366,-0.000299588742733446
-0.000624614152626089,-0.00065261338189391,-0.000340607357786914,0.000375304064487203,0.000615221382888232,-0.000300093324938137
-0.000627695350681515,-0.000652612417413096,-0.00034369835079634,0.000375794215414886,0.000616626693232414,-0.000300589580351151
-0.000630727775544629,-0.000652611346012092,-0.000346740457711786,0.000376276178404514,0.000618009300686547,-0.000301077494290654
-0.000633712134028336,-0.000652610267781614,-0.000349734386884526,0.000376750025868766,0.000619369612224766,-0.000301557200777683
-0.00063664842613278,-0.000652609182722389,-0.000352680139314493,0.000377216000327848,0.000620707451585399,-0.000302028939420826
-0.000639538065574399,-0.000652608091036056,-0.00035557912964152,0.000377674102189146,0.000622023607531247,-0.000302492710738772
-0.000642381759258369,-0.000652606892834376,-0.000358432067152772,0.000378124603987048,0.000623318491186988,-0.000302948744131288
-0.000645180214043181,-0.000652605588217452,-0.000361239659168234,0.000378567497265942,0.000624592337497245,-0.000303397049763657
-0.000647934136694631,-0.00065260437726656,-0.00036400261507152,0.000379002965232938,0.000625845523960346,-0.000303837872768608
-0.000650644234117291,-0.00065260316009301,-0.000366721642150545,0.000379431151101439,0.000627078306449116,-0.000304271334597931
-0.000653311213225759,-0.000652601816809514,-0.000369397448685813,0.000379852218226614,0.00062829107514752,-0.000304697543220257
-0.000655935780827389,-0.00065260045750596,-0.000372030743032438,0.000380266250804353,0.000629484052316185,-0.000305116629254439
-0.00065851864379001,-0.00065259906228535,-0.000374622233504104,0.000380673243782748,0.000630657808656293,-0.000305528593995935
-0.00066106050893864,-0.000652597701242104,-0.000377172627443118,0.000381073430147098,0.000631812570564179,-0.000305933673535158
-0.000663561376330811,-0.000652596254387956,-0.000379681926810122,0.000381466951178202,0.000632948174395973,-0.000306331993595543
-0.000666022659649639,-0.000652594791917557,-0.000382151546267629,0.000381853917909554,0.000634065429788205,-0.000306723668478729
-0.000668444358909772,-0.000652593283834145,-0.000384581486805661,0.000382234451876591,0.000635164324179331,-0.000307108819741044
-0.000670827887837661,-0.000652591710341445,-0.000386973164057127,0.000382608551283243,0.000636245646282975,-0.000307487451963603
-0.000673173953258144,-0.000652590141532263,-0.000389327286364517,0.000382976519178991,0.000637309527790545,-0.000307859885259878
-0.000675488210051724,-0.000652588548213977,-0.000391649513275784,0.00038333892093521,0.000638358304343119,-0.000308226690373708
-0.000677777019971061,-0.00065258687129608,-0.000393946210647868,0.000383696610143847,0.000639394798273838,-0.000308588721641814
-0.000680046037747469,-0.000652585391553569,-0.000396223039133561,0.000384050193662786,0.000640421294479008,-0.000308946745868509
-0.000682300211823096,-0.000652583209779533,-0.000398484949664338,0.000384400709726341,0.000641439694227713,-0.000309301339543016
-0.000684545903100247,-0.00065258202670665,-0.000400738309697528,0.000384748198158292,0.0006424527259844,-0.000309653417531555
-0.000686788060409653,-0.000652580143208758,-0.00040298807189,0.000385094046517165,0.000643462519369633,-0.00031000354803355
-0.000689032338473716,-0.000652577860057737,-0.000405239895900608,0.00038543861084765,0.000644471284957909,-0.000310352383950105
-0.00069128297780828,-0.000652576477725325,-0.000407498026095491,0.000385782195125547,0.000645480787784404,-0.000310700630720749
-0.000693545633668237,-0.000652575197094448,-0.00040976812275764,0.000386125602940037,0.000646493533944532,-0.000311048910408034
-0.000695824547644302,-0.000652573118857746,-0.000412054431492857,0.000386469697681041,0.000647511159491967,-0.000311397760005468
-0.000698123963739215,-0.000652564444201665,-0.000414361194190819,0.000386817192446001,0.000648535355242506,-0.000311747222829749
-0.000700448823580006,-0.000652562172517496,-0.000416693368621216,0.00038716407146521,0.000649568265918057,-0.000312098952746844
-0.000702803371701289,-0.000652559405102785,-0.000419055197298301,0.0003875125686348,0.000650611636709173,-0.000312453264590383
-0.00070519184781933,-0.000652559042266293,-0.000421450927161925,0.000387863569164708,0.000651667239930915,-0.0003128103286306
-0.000707617784778035,-0.000652563984216659,-0.000423884096845198,0.000388215688683241,0.000652736486862564,-0.000313171153752172
-0.000710085432213569,-0.000652557133280096,-0.000426358945211867,0.000388575148552295,0.000653821257338083,-0.000313535140731116
-0.000712598318028805,-0.000652551388655973,-0.000428879015414928,0.000388939612811579,0.0006549228905182,-0.000313902764143621
-0.000715160681969717,-0.000652549550664223,-0.000431448553377625,0.000389307030488719,0.000656043284174003,-0.000314275691266405
-0.000717775355114096,-0.000652544320440802,-0.000434070387772642,0.000389680451767021,0.000657183532730696,-0.000314653619776713
-0.000720445870360124,-0.000652538498204128,-0.000436748057193376,0.000390058794300076,0.000658345114134748,-0.000315037454399332
-0.000723175053833732,-0.000652534684092958,-0.000439484393856609,0.000390441700213438,0.000659529125631351,-0.000315427883751586
-0.000725966438454134,-0.000652535578335074,-0.000442282936348933,0.000390829193797294,0.000660737225298601,-0.000315825163055081
-0.000728822855284058,-0.000652533982057481,-0.000445146513343473,0.000391223977567218,0.0006619705061536,-0.000316229241998227
-0.000731747130496829,-0.000652532395407772,-0.00044807795602378,0.000391627092124927,0.000663230045393795,-0.000316639610807271
-0.000734742095604425,-0.000652522819593565,-0.00045108009272808,0.000392039976870119,0.000664517109856321,-0.000317056931956741
-0.000737809859459646,-0.000652528252594659,-0.000454155055866223,0.000392455156811015,0.00066583252626959,-0.000317483022574538
-0.000740953263785746,-0.000652520697634958,-0.000457305665409329,0.00039288205605217,0.000667177543923929,-0.000317916517209972
-0.000744174417387498,-0.000652523152695781,-0.000460534052815623,0.000393315074643042,0.000668553044191354,-0.000318359437420252
-0.000747476156423704,-0.000652518619890649,-0.000463843043056493,0.000393758989976098,0.000669960208354528,-0.000318810675202348
-0.000750859888950933,-0.000652518098309534,-0.000467234056866935,0.000394208058796994,0.00067139973981256,-0.000319271468680419
-0.000754328446018926,-0.000652514589059045,-0.000470709921904796,0.000394667222388875,0.000672872621336844,-0.000319741397300446
-0.000757883239796987,-0.000652511092035516,-0.000474272055930837,0.000395136685045008,0.000674379683863973,-0.000320220649230515
-0.000761525683479417,-0.000652508607337408,-0.000477921874965004,0.000395614889656283,0.00067592124230894,-0.000320710022954194
-0.000765257896060681,-0.000652510134962207,-0.000481661503119083,0.000396102460969178,0.000677498350981207,-0.000321208503027836
-0.00076908200178268,-0.000652508675914875,-0.000485493062682313,0.000396601305110689,0.000679111938403484,-0.00032171736833321
-0.00077299870170343,-0.000652515229185532,-0.000489417265209963,0.000397106367410562,0.000680762251996078,-0.000322237664408965
-0.000777009402590814,-0.000652542793661793,-0.000493435532441514,0.00039762089428045,0.000682449817538306,-0.000322766768020795
-0.000781115527624527,-0.000652573371358498,-0.000497549274114006,0.000398136912087219,0.000684175286582084,-0.000323311069371708
-0.000785318489428233,-0.000652608962272468,-0.00050175990667531,0.000398657174738693,0.000685939394796822,-0.000323871276299562
