-0.00454433122384934,-0.00192813655300724,-0.00462471411618701,0.000339590732459673,0.00405805435804897,-0.00019815734520173
-0.00453174147135599,-0.00192563753888225,-0.00461198390267321,0.000338028592940272,0.00404813614829467,-0.000196899782366993
-0.00451912387665709,-0.00192293854535393,-0.00459922485782096,0.000336494233607845,0.00403819997325659,-0.00019564654030633
-0.00450648550006945,-0.00192003957190615,-0.00458644416320652,0.000335008484519223,0.00402825177196955,-0.000194385237037136
-0.00449382611622948,-0.00191704060813004,-0.00457364204749015,0.000333542720599832,0.00401829152687287,-0.000193116584490951
-0.00448115256640188,-0.0019140416433523,-0.00456082581446364,0.000332072538401743,0.00400832275770375,-0.000191845629566951
-0.00446846485052301,-0.00191104267757013,-0.0045479954641906,0.000330616179085129,0.00399834786225363,-0.000190557755856266
-0.00445576252931024,-0.00190824369000439,-0.00453515144247525,0.000329103235361882,0.00398836438974553,-0.000189274696258279
-0.00444304538751536,-0.00190574467027581,-0.0045222939677983,0.000327521877090407,0.00397837112737704,-0.00018799280756912
-0.00443031561412447,-0.00190254572247286,-0.00450942071851773,0.000326093587928008,0.00396837095058481,-0.000186705623093708
-0.00441757786531994,-0.00189974673162459,-0.00449654141623203,0.000324574774854956,0.00395836691350006,-0.000185416791945232
-0.00440483214857532,-0.00189734769797433,-0.00448365595332726,0.000322984399188409,0.00394836022558765,-0.000184113083109888
-0.00439207998647942,-0.00189464869442031,-0.00447076268438864,0.000321438793663623,0.00393835124278752,-0.00018282732566121
-0.00437932158920361,-0.0018915497311026,-0.00445786149613765,0.00031998437934275,0.00392833885669318,-0.000181533259564787
-0.00436656164648073,-0.00188915069337595,-0.00444496197631516,0.00031838002413576,0.00391832730701562,-0.00018023759359772
-0.00435380210240537,-0.00188655167486674,-0.00443206205159331,0.000316815400329461,0.00390831823625343,-0.000178943728880912
-0.00434104295317204,-0.00188375267556444,-0.00441916172580188,0.000315308444968399,0.00389830929353381,-0.000177638172569335
-0.00432829083266645,-0.00188095367445138,-0.00440626851329596,0.000313788843846416,0.00388830752893168,-0.00017634426224351
-0.00431553888931108,-0.00187805468216392,-0.00439337512066115,0.000312304401354576,0.0038783070829307,-0.000175037931372548
-0.00430279376154447,-0.00187525567748276,-0.00438048915776272,0.000310798061396038,0.00386831382262345,-0.000173734445041798
-0.00429005545120259,-0.00187255666063118,-0.00436761052266076,0.000309274287137925,0.00385832658366936,-0.000172429209490243
-0.00427733060300936,-0.00187015761062568,-0.00435474671880352,0.000307675160246226,0.00384835005181931,-0.000171136992093976
-0.00426461446961126,-0.00186695864172755,-0.0043418883165311,0.000306264897219188,0.00383838001658438,-0.000169833703673965
-0.00425191158654896,-0.00186415962910143,-0.00432904506061994,0.000304756410902073,0.00382842188229029,-0.00016854416250867
-0.00423922217030383,-0.00186166058313089,-0.00431621673134703,0.000303197095468108,0.00381847453545642,-0.000167245001522696
-0.00422654789223685,-0.00185866158690059,-0.00430340153172083,0.000301746383171393,0.00380853837230922,-0.000165951948390702
-0.00421389373151579,-0.00185616253636752,-0.00429060875633974,0.000300190899408487,0.00379861652067232,-0.00016466089820545
-0.00420125449594841,-0.00185326352500214,-0.00427782942694031,0.000298720703529047,0.00378870704697032,-0.000163377842282523
-0.00418863538532936,-0.0018508644595762,-0.00426507241404418,0.000297163641859614,0.00377881313757669,-0.000162077850781173
-0.00417604491352318,-0.00184826541209694,-0.00425234342338964,0.000295637614882548,0.00376893987715365,-0.000160798424373876
-0.00416347621751162,-0.00184536639337824,-0.00423963507298607,0.000294187835959989,0.003759083784493,-0.000159515269790381
-0.00415092908739973,-0.00184226739285552,-0.0042269476760182,0.000292786576865213,0.00374924246868806,-0.000158234621823158
-0.00413841058392864,-0.00183896841026577,-0.00421428831354438,0.000291436689180064,0.00373942070263584,-0.000156952758824691
-0.0041259184682431,-0.00183656933163014,-0.00420165935924511,0.000289893635601687,0.0037296192128614,-0.000155676743832443
-0.00411345458037356,-0.00183417025048449,-0.00418905874443707,0.000288347861121311,0.00371983961428621,-0.000154414512817146
-0.00410102598492439,-0.00183177116637148,-0.00417649364638152,0.000286812361138927,0.00371008467592727,-0.000153151479839449
-0.00408863268202251,-0.00182937207930043,-0.00416396406495122,0.000285292063135912,0.00370035572102234,-0.000151886952654936
-0.00407626820951581,-0.00182667302074888,-0.00415146221101594,0.000283821974883927,0.00369064722233655,-0.000150645241416572
-0.00406393902611757,-0.00182397395924464,-0.00413899587716934,0.000282361730163815,0.00368096417472876,-0.000149405251080224
-0.00405164533149335,-0.0018211749051301,-0.00412656486061408,0.000280947304344197,0.00367130701101706,-0.000148154654570445
-0.00403939398950279,-0.00181837584782168,-0.00411417644240584,0.000279537601950117,0.00366167856084042,-0.000146910262655186
-0.00402717773763983,-0.0018156767770546,-0.00410182384648581,0.000278094297481947,0.00365207549574787,-0.000145689224190953
-0.00401500403765815,-0.00181287771344578,-0.00408951364653746,0.000276693975426117,0.00364250314464045,-0.000144460822315811
-0.00400287249372247,-0.00181017863634808,-0.00407724624463832,0.000275276248083362,0.00363296062739045,-0.000143242402022322
-0.00399078330431092,-0.00180747955610123,-0.00406502143918623,0.000273864282353736,0.00362344837071664,-0.000142031914659126
-0.00397874353410141,-0.00180478047246203,-0.00405284630727992,0.000272459369722069,0.00361397150593436,-0.000140827441062313
-0.00396674631417285,-0.00180198139581815,-0.00404071367304882,0.000271097482579958,0.00360452452501252,-0.000139618558751795
-0.00395479824004521,-0.00179932230135349,-0.00402863099011035,0.000269702072908225,0.00359511376658344,-0.000138426608468007
-0.00394289269634848,-0.00179657321307139,-0.00401659072492347,0.00026833892137854,0.00358573259217451,-0.000137237617465567
-0.00393103647535306,-0.00179387411608492,-0.00400460033141839,0.000266974778286567,0.00357638619365696,-0.000136054317290549
-0.0039192296552302,-0.00179118501473191,-0.00399265963009607,0.000265612923682304,0.00356707378851605,-0.000134880984578591
-0.00390747920482849,-0.0017885559034209,-0.00398077589551051,0.000264239498190783,0.00355780167249774,-0.000133722706571891
-0.00389577836760464,-0.0017858267991144,-0.00396894163740892,0.000262906980104433,0.00354856329327452,-0.00013256292286764
-0.00388413390068055,-0.00178315768507126,-0.00395716424537676,0.000261574725937605,0.00353936490707444,-0.000131406361258765
-0.003872539026757,-0.00178039857682695,-0.00394543645041079,0.000260271850854913,0.0035302011397325,-0.000130258590376842
-0.00386100054301416,-0.00177768945971027,-0.00393376560140973,0.000258963446686417,0.00352107837432377,-0.000129122571664807
-0.00384951835571227,-0.00177508032877602,-0.00392215169355228,0.000257634092224946,0.00351199459865694,-0.000128003434943741
-0.00383809275024126,-0.00177242119930747,-0.00391059453693438,0.000256332677938619,0.00350295073298612,-0.000126886723610993
-0.00382673069634238,-0.0017697620661078,-0.0038991012050382,0.000255042869553301,0.00349395105906716,-0.000125777323750459
-0.00381542505460369,-0.00176714292512653,-0.00388766479680541,0.000253751302408842,0.00348499072094914,-0.000124679359651859
-0.00380418319004614,-0.0017644037928044,-0.00387629198402586,0.000252508949274956,0.00347607479756014,-0.000123577406107722
-0.00379299755100051,-0.00176180464242734,-0.00386497628460276,0.000251232734987672,0.00346719940790071,-0.000122498949212457
-0.00378187552109176,-0.00175917549127578,-0.00385372445150476,0.000249976155527088,0.00345836702227364,-0.000121427717794301
-0.00377081700719959,-0.00175656633440419,-0.00384253647928735,0.00024872232170924,0.00344958014078536,-0.000120369792185793
-0.003759822102503,-0.00175392717678645,-0.00383141237333921,0.000247495667354462,0.00344083762644967,-0.000119310426629134
-0.00374889091743397,-0.00175119802465024,-0.00382035200139869,0.000246305397228539,0.00343213940381764,-0.000118256725759393
-0.00373802319326656,-0.00174851886359661,-0.00380935562643306,0.000245113678851502,0.00342348532958428,-0.000117212579134273
-0.00372721902277782,-0.00174583969876962,-0.00379842316415886,0.000243925846149017,0.0034148762763328,-0.000116186040339267
-0.00371648539778847,-0.00174320052584232,-0.00378756175572771,0.000242747761117175,0.00340631664616844,-0.000115162931091347
-0.0037058153456564,-0.00174055135021973,-0.00377676423049541,0.000241582426583194,0.00339780055042139,-0.000114149739474236
-0.00369521587668137,-0.00173792216856856,-0.00376603773084995,0.000240418494829296,0.00338933393507372,-0.000113152567332106
-0.00368468706397524,-0.00173527298502013,-0.00375538218247545,0.000239276898975399,0.00338091672227727,-0.000112159890423673
-0.00367422867249658,-0.00173273378621792,-0.00374479782431333,0.000238102791579988,0.00337254881332914,-0.000111197616759713
-0.00366383392786466,-0.00173014458889654,-0.00373427727415491,0.000236965053889488,0.00336422540315532,-0.000110232307844197
-0.00365350980446703,-0.0017275553876677,-0.00372382771089892,0.000235844713420593,0.00335595133988205,-0.000109272178301222
-0.00364325641012054,-0.00172490618871543,-0.00371344902493585,0.000234747306787196,0.00334772639714933,-0.000108324566339583
-0.00363307347609864,-0.00172234697661472,-0.0037031414994804,0.000233631719387432,0.00333955063462222,-0.000107398090683658
-0.00362296817577363,-0.00171981775732972,-0.00369291209113045,0.00023252365300241,0.00333142869307039,-0.000106480292041616
-0.00361293355171625,-0.00171725853728473,-0.00368275361375076,0.000231428088070813,0.00332335571795972,-0.000105579204563963
-0.00360296953286202,-0.00171470931236508,-0.00367266614960499,0.000230348742921174,0.00331533216091052,-0.000104682956545578
-0.00359307603654942,-0.00171221707777462,-0.00366264977273975,0.000229266200394153,0.00330735775180686,-0.000103800614264254
-0.00358326040546173,-0.00170962484940613,-0.00365271128759747,0.000228226230787321,0.00329943739448454,-0.000102920994535278
-0.00357351531871046,-0.0017070776126133,-0.00364284387759189,0.000227187795984211,0.00329156628166681,-0.000102053326001338
-0.00356384776494735,-0.00170461936265565,-0.00363305469714146,0.000226132060536762,0.00328374911873531,-0.000101207350644529
-0.00355425095534085,-0.00170209311591598,-0.00362333638865869,0.000225103817437619,0.00327598118924735,-0.000100372236725485
-0.00354473187595695,-0.00169954366756918,-0.00361369610918142,0.000224103702364992,0.00326826720929977,-9.95376280454837e-05
-0.00353528338294338,-0.0016970164131868,-0.00360412687213262,0.000223111565536222,0.00326060259832562,-9.87138764782593e-05
-0.00352591246408506,-0.0016945561479491,-0.00359463583281607,0.000222107262039633,0.00325299197777868,-9.79115541636935e-05
-0.00351661215081538,-0.00169210787777429,-0.00358521580639235,0.00022111242565346,0.00324543051885779,-9.71210392659443e-05
-0.00350738960162118,-0.00168961760798568,-0.0035758737745663,0.000220148125023711,0.00323792311632413,-9.63330195877214e-05
-0.00349824473536425,-0.00168713233375671,-0.00356660982986484,0.000219192702071171,0.00323046975962569,-9.55588545604817e-05
-0.00348917057841529,-0.00168459906077701,-0.00355741680258998,0.000218266482626863,0.00322306571261977,-9.4789845583298e-05
-0.00348017411489576,-0.00168206478400284,-0.00354830185177447,0.0002173474890312,0.00321571568938972,-9.40379899263139e-05
-0.003471255266571,-0.00167957549871195,-0.00353926506700103,0.000216433900219913,0.00320841965441685,-9.32947277393292e-05
-0.00346241428120709,-0.00167698621981762,-0.00353030618626957,0.000215564590664804,0.00320117761880948,-9.25528939479226e-05
-0.00345364385507444,-0.00167443693316664,-0.00352141839563054,0.000214697065285978,0.00319398485747907,-9.18243157190017e-05
-0.00344495096923143,-0.00167197763343097,-0.00351260884723987,0.000213807507027014,0.00318684616576174,-9.1122338515567e-05
-0.00343633587858095,-0.00166945833603281,-0.00350387727182678,0.0002129557406068,0.00317976150653801,-9.04194149508711e-05
-0.00342779141653197,-0.00166693903504602,-0.00349521670595825,0.000212114103099705,0.00317272606621677,-8.97301224125408e-05
-0.00341932474923212,-0.00166435973640786,-0.00348663412352741,0.000211303120386175,0.00316574462981558,-8.90470817629871e-05
-0.00341093560789017,-0.00166188042370689,-0.00347812980795991,0.000210473043163411,0.00315881727377371,-8.83855359605936e-05
-0.00340261702939581,-0.0016594411033615,-0.00346969656883965,0.00020964348092752,0.00315193904748487,-8.77382254329872e-05
-0.00339437614628819,-0.00165700177925814,-0.00346134141424644,0.00020882789699095,0.00314511496676173,-8.71004034725865e-05
-0.00338621302543937,-0.00165452245553007,-0.00345306426614991,0.000208039529923568,0.00313834494097906,-8.64676263342287e-05
-0.00337812053517862,-0.00165204312830341,-0.00344485812560504,0.000207255500099546,0.00313162421975376,-8.58542469429721e-05
-0.00337010579053938,-0.00164953380042195,-0.00343673002850201,0.00020650534168291,0.0031249573388595,-8.52364627053209e-05
-0.00336216166026454,-0.00164703446804506,-0.00342867295546219,0.000205765571843629,0.00311833978503597,-8.46291009143868e-05
-0.00335429509438157,-0.00164461512376783,-0.0034206941102433,0.000205003505896343,0.0031117764153814,-8.40505334397747e-05
-0.00334649927579425,-0.00164212578324145,-0.00341278614385476,0.00020427574940862,0.00310526218863655,-8.34758018095276e-05
-0.00333877410548732,-0.00163962644029576,-0.00340494917704669,0.000203571938951733,0.00309879721406278,-8.29018447002105e-05
-0.00333112656682894,-0.0016371670895937,-0.0033971903696526,0.000202864474375467,0.00309238635448609,-8.23456442849584e-05
-0.00332354964445981,-0.00163471773446891,-0.00338950258438826,0.000202161295736908,0.00308602476407113,-8.18059016009875e-05
-0.00331604324094324,-0.00163233836878783,-0.00338188592039405,0.000201451271410015,0.0030797123137218,-8.12804727689633e-05
-0.0033086074386348,-0.00162997899768831,-0.00337434029388731,0.000200747618949387,0.00307344926936623,-8.07663392921251e-05
-0.00330124228668115,-0.00162760962427357,-0.00336686564486005,0.000200057643784541,0.00306723553267188,-8.02632781708604e-05
-0.00329394784999228,-0.00162519025265349,-0.00335946190727174,0.00019939082118077,0.00306107100977728,-7.97697491481987e-05
-0.00328672401519634,-0.00162279087565503,-0.00335212920648516,0.000198731959531512,0.00305495568555598,-7.92859223492754e-05
-0.00327957084724541,-0.00162037149738776,-0.00334486747641658,0.00019809020866337,0.00304888970211179,-7.8811102265497e-05
-0.003272488249668,-0.00161799211172137,-0.00333767681523045,0.000197452543820345,0.00304287304772316,-7.83447391498913e-05
