0.00120045050075646,-0.0036555002112228,0.00124142348221825,-0.000282452524526492,-0.000877884867078282,0.000762545973281858
0.00118551548318686,-0.00365545164467791,0.00122620912118691,-0.000280922525179114,-0.000866078105477554,0.000761012597046984
0.00117068633415674,-0.00365540707133015,0.00121110222031242,-0.000279404895574445,-0.000854354477297237,0.000759489833426335
0.00115596305432266,-0.00365536549134821,0.00119610277892022,-0.000277897734929758,-0.000842713984235016,0.00075797731626518
0.00114133859079124,-0.00365531790584373,0.00118120370799102,-0.000276399368266401,-0.000831152460273121,0.000756475020229679
0.00112681293778285,-0.00365527431392837,0.00116640491328944,-0.000274911976553677,-0.000819669667395894,0.00075498294842789
0.00111238610043511,-0.00365522571651653,0.00115170648971061,-0.000273433799837021,-0.000808265607362446,0.000753500990956909
0.00109806513428963,-0.00365517611318961,0.00113711542336242,-0.000271964925648059,-0.000796944092645458,0.000752028878659468
0.0010838359225491,-0.00365512750402065,0.00112261764772677,-0.00027050681478956,-0.000785696907536069,0.000750566877665873
0.0010697055235351,-0.00365507888909215,0.00110822014604983,-0.000269058094315081,-0.000774527866393766,0.0007491145292984
0.00105567393590076,-0.00365503326810981,0.00109392301990614,-0.000267620168880232,-0.000763436851853279,0.000747671969443879
0.00104173410763889,-0.0036549786425272,0.00107971907916799,-0.000266188749553912,-0.000752419699957249,0.000746238307571047
0.00102788602909953,-0.00365493401048567,0.00106560833378702,-0.000264768926009966,-0.000741476172241599,0.000744813880231771
0.00101412970318431,-0.00365489427250532,0.0010515908809589,-0.00026335994695379,-0.000730606270945011,0.000743398535354351
0.00100046513602335,-0.00365484662998547,0.00103766661417292,-0.000261957906405104,-0.000719809762005114,0.00074199185606539
0.000986885269074364,-0.00365479198301764,0.00102382845022327,-0.000260562427879914,-0.000709082479345992,0.000740593739405705
0.000973397152616484,-0.00365474632991603,0.00101008348084294,-0.00025917797779568,-0.000698428352428734,0.000739203962101824
0.000959993730271945,-0.00365470667116305,0.000996424620597184,-0.000257803573507538,-0.000687843096386205,0.000737822588509527
0.000946675008124285,-0.0036546600081226,0.000982851863203454,-0.000256435841186099,-0.000677326595244076,0.00073644891116033
0.000933440982426119,-0.00365461434003972,0.000969365212531525,-0.000255075648961526,-0.00066687884958097,0.000735083516098596
0.000920291655429799,-0.0036545646674705,0.000955964666253801,-0.000253722123495417,-0.0006564995046892,0.000733726180782041
0.000907219967787346,-0.00365451399028532,0.00094264314199977,-0.0002523773619501,-0.00064618451160747,0.000732375908924257
0.000894232972937108,-0.00365447230744901,0.000929407628064125,-0.000251042066493682,-0.000635937563550252,0.000731033056591511
0.000881323618479363,-0.00365442742031671,0.000916251135079927,-0.00024971364398922,-0.000625754850915948,0.000729697524712488
0.000868491905869384,-0.00365437572929881,0.000903173661539814,-0.000248390428970547,-0.000615636137260435,0.000728369282746245
0.000855737832402831,-0.0036543230339018,0.000890175110054431,-0.000247074564460786,-0.000605581066336791,0.000727047899246799
0.00084306139743514,-0.00365427133392754,0.000877255581477721,-0.000245766361632419,-0.000595589638664763,0.000725733183383424
0.000830455542446909,-0.00365422162948065,0.000864407892399168,-0.000244465450647288,-0.000585657686787608,0.000724425438481397
0.000817927326413547,-0.00365417192064951,0.000851639225757986,-0.000243171671639122,-0.000575789141742096,0.000723123898677635
0.000805469687310707,-0.00365413220662782,0.000838942401777619,-0.000241887671050392,-0.000565979834878067,0.000721828636869839
0.000793082629152582,-0.00365409248846572,0.000826317416299103,-0.000240609930420872,-0.000556229530388576,0.000720539767590979
0.00078076615570802,-0.00365404276721387,0.000813764265412078,-0.000239336452820656,-0.000546538110672791,0.00071925667723766
0.000768520263278341,-0.00365399304186744,0.000801283053138502,-0.00023806850757125,-0.000536905456135329,0.000717980578803725
0.000756344951685918,-0.00365394331250811,0.000788873679475631,-0.000236806175428227,-0.000527331448504541,0.000716710343845617
0.000744240220936062,-0.00365389357917705,0.000776536144418317,-0.000235550543319729,-0.00051781608767315,0.000715445665718836
0.000732199009547053,-0.00365385384101845,0.000764263367821932,-0.000234304320723766,-0.000508355085650165,0.000714186504557015
0.00072022132116707,-0.00365381409907818,0.000752055345899057,-0.000233064156901012,-0.000498948205957553,0.000712932939375815
0.000708314213761515,-0.00365377435328635,0.000739919162447596,-0.000231831450997199,-0.000489599617110643,0.00071168326462785
0.00069647062602419,-0.00365374460278415,0.000727847737146156,-0.000230607597209466,-0.000480305030848935,0.000710438560183988
0.000684690571294778,-0.00365368485163967,0.000715841056112428,-0.00022937772323859,-0.000471064450827153,0.000709202512093691
0.00067297402947746,-0.00365365509387919,0.000703899040074463,-0.000228165657567004,-0.000461877396422081,0.000707967667089285
0.000661313952840845,-0.00365362533263428,0.000692014694772281,-0.00022695911383323,-0.000452740057812723,0.000706738702038469
0.000649717414938757,-0.00365354557287179,0.000680195087752787,-0.000225737138534844,-0.000443656251841744,0.000705519799242503
0.000638184396372402,-0.00365347580861676,0.000668440139037507,-0.000224523862264413,-0.00043462585370651,0.000704305163327645
0.000626707827522035,-0.0036534560359469,0.000656742877184378,-0.000223337127153623,-0.000425644572329632,0.000703088854443261
0.000615287723795342,-0.00365343625996482,0.000645103185942406,-0.000222156471947414,-0.00041671253075867,0.000701876874929873
0.000603931157798294,-0.00365336648560799,0.000633528234001483,-0.000220960583441847,-0.000407833425936024,0.000700675147659194
0.00059263105920636,-0.00365328670901462,0.000622010850268909,-0.000219765187264242,-0.00039900332337992,0.000699478937763746
0.00058138741135919,-0.0036532569241439,0.000610551152355928,-0.000218590998260996,-0.000390221861512515,0.000698283898263552
0.000570200242160613,-0.00365317714113115,0.000599149010893352,-0.000217403964036048,-0.000381489166243131,0.000697097389460026
0.000559062476803431,-0.00365310735406431,0.000587797359695581,-0.000216222721167833,-0.000372800945421519,0.000695915506879043
0.000547981184066592,-0.00365300756687599,0.000576503371421543,-0.000215044193504498,-0.000364161131146044,0.000694735145709828
0.000536956355600355,-0.00365290777660556,0.000565266954623026,-0.000213876028235264,-0.000355569484160904,0.000693552468238473
0.000525980933447691,-0.00365280798338075,0.000554081025493044,-0.00021270825074394,-0.000347022072832436,0.000692377095871996
0.000515061951053049,-0.0036528081770635,0.000542952693589326,-0.000211572322178966,-0.000338522701052491,0.000691208157157699
0.000504192376060611,-0.00365280836785264,0.000531874848250918,-0.000210442804133532,-0.000330067325953547,0.000690042262795281
0.000493372208470362,-0.00365280855577724,0.000520847489477848,-0.000209315562847555,-0.000321655710967968,0.000688876292932712
0.000482608529174104,-0.00365270875084374,0.000509877676925875,-0.000208157476626421,-0.000313291909801622,0.00068772139725147
0.000471894233824858,-0.00365270893303372,0.000498958375618537,-0.000207040647921372,-0.000304971739033026,0.000686567573126251
0.000461229345697403,-0.00365270911247027,0.000488089460876626,-0.000205938122433614,-0.000296695085882256,0.000685412794932049
0.000450613886320852,-0.00365260929922844,0.000477271010155426,-0.000204802785605754,-0.00028846160135257,0.000684266485472621
0.000440040754514895,-0.00365260947328667,0.000466495985270514,-0.000203705639445316,-0.000280267577669741,0.000683119663757133
0.000429517050420392,-0.00365250965472222,0.000455771425459363,-0.000202577178430894,-0.000272116719954009,0.000681982530257667
0.000419042752515728,-0.00365240983351261,0.00044509725325953,-0.000201452762929448,-0.000264009022131532,0.000680843760784196
0.000408617841718487,-0.00365240999959429,0.000434473589102243,-0.000200360849959187,-0.000255944358468552,0.000679706571999033
0.000398235298943237,-0.00365231017324408,0.00042389320778434,-0.000199250981285831,-0.000247918450503171,0.000678571387694668
0.000387902144309841,-0.00365231033423841,0.000413363333460884,-0.00019817249493769,-0.000239935218214453,0.00067744190416466
0.000377611338940972,-0.00365231049278162,0.000402876761896603,-0.000197096156322479,-0.000231990616234261,0.000676319362246149
0.000367369958221646,-0.00365221065886263,0.000392440658508112,-0.000195992408042667,-0.000224088639021438,0.000675205356287364
0.000357170925759255,-0.00365211082254191,0.000382047858899222,-0.000194894950826539,-0.000216225124402346,0.000674090982189126
0.000347021299528335,-0.00365201098375846,0.000371705446859423,-0.000193795328741792,-0.000208403884791479,0.000672978511410193
0.000336914021750289,-0.0036519111426056,0.000361406438583373,-0.000192698071140116,-0.000200620760652356,0.000671873694627704
0.000326849077014583,-0.0036519112890554,0.000351150750417452,-0.000191635944497122,-0.000192875984818693,0.000670768672848065
0.000316826481551515,-0.00365191143320101,0.000340938365002195,-0.000190577957924217,-0.000185169192650106,0.000669666911794687
0.000306846249607293,-0.00365181158513478,0.00033076926698831,-0.000189492779476662,-0.000177500381106512,0.000668572186148069
0.000296908365954154,-0.00365171173481064,0.000320643472719711,-0.000188412429367863,-0.000169869406509249,0.000667477838568446
0.000287012817331626,-0.00365171187218252,0.000310560996546963,-0.000187381645348195,-0.000162276118692369,0.000666380383065006
0.000277159630765729,-0.00365161201741205,0.000300521809256617,-0.000186313474494712,-0.000154720625193641,0.000665292741539143
0.000267348792507571,-0.00365151216045254,0.000290525925694674,-0.000185239052207004,-0.0001472026483616,0.000664209281347592
0.000257580302563165,-0.00365141230132709,0.000280573345854566,-0.000184180712745744,-0.000139722042325867,0.000663127759269304
0.000247854149606534,-0.00365141242998915,0.00027066408212796,-0.000183155794120118,-0.000132278876546836,0.000662040186246776
0.000238170356786846,-0.00365131256659895,0.000260798109228147,-0.000182102505128158,-0.000124872988399025,0.000660966762674367
0.000228528912115082,-0.00365121270112175,0.000250975340035989,-0.000181057683592724,-0.000117504327430809,0.000659889334769394
0.000218929805876517,-0.00365121282349895,0.000241195885493297,-0.000180044510151425,-0.000110172723106571,0.000658818097332416
0.000209365990954031,-0.00365121294389884,0.000231452649893711,-0.000179035687377532,-0.00010287413978986,0.000657746415119455
0.000199844534096904,-0.00365111307234327,0.000221752607036945,-0.000177997110057393,-9.56123915906096e-05,0.000656682144708078
0.000190365425590312,-0.00365101319877478,0.000212095867864718,-0.000176957743621185,-8.8387475031044e-05,0.000655622379763652
0.000180921607285988,-0.00365091332329958,0.000202475248581592,-0.000175924679264538,-8.11953385361362e-05,0.000654564692903592
0.000171520137343946,-0.00365081344585384,0.000192897932970985,-0.000174904508534968,-7.40399125138843e-05,0.000653506745346004
0.000162161015587996,-0.00365071356646633,0.000183363821029284,-0.000173883892275207,-6.69210776806029e-05,0.000652457758817967
0.000152837177595132,-0.00365071367515583,0.000173865936600647,-0.000172897501627052,-5.98345442051249e-05,0.00065140221459814
0.000143555688717302,-0.00365071378194423,0.000164411254900262,-0.00017192291396203,-5.27844812006291e-05,0.000650352926683739
0.000134316549136956,-0.0036507138868448,0.000154999875925435,-0.000170952766168093,-4.57707700030296e-05,0.000649306166846001
0.000125112705967514,-0.00365061400002525,0.000145624609630686,-0.000169950855010448,-3.87892418125124e-05,0.000648272360551676
0.000115951211007835,-0.00365051411136435,0.000136292546980976,-0.00016895089031368,-3.18437077251091e-05,0.000647237334399298
0.000106825001924746,-0.00365051421088436,0.000126996609521546,-0.000167992959105407,-2.49304707314911e-05,0.000646204228722214
9.77411458773231e-05,-0.00365041431866925,0.000117743869898733,-0.000166991962851171,-1.80531329475709e-05,0.000645178569858959
8.869258026377e-05,-0.00365031442473563,0.000108527350112213,-0.000166007269149653,-1.12076526726956e-05,0.000644152974031926
7.96863628814698e-05,-0.00365021452903782,9.93540339488537e-05,-0.000165030072504242,-4.39812781286991e-06,0.000643125664373195
7.07154357615883e-05,-0.00365011463166375,9.0216837613108e-05,-0.000164044675647754,2.37980174320857e-06,0.000642109149839515
6.17868568847196e-05,-0.00365001473256276,8.11228448884875e-05,-0.000163074480575159,9.12177749021522e-06,0.000641093748532703
5.2893568281418e-05,-0.00364991483182174,7.20649719802467e-05,-0.000162110435100644,1.58326341399104e-05,0.000640079076574539
4.40426266696711e-05,-0.0036499149193232,6.30503048719405e-05,-0.000161177744738902,2.2508393178019e-05,0.000639067483003205
3.52269768588835e-05,-0.00364981501529046,5.40716549294074e-05,-0.000160222000295239,2.91519770573157e-05,0.000638057832441386
2.64536753127774e-05,-0.003649715109604,4.51362085762716e-05,-0.0001592688953493,3.57609628271565e-05,0.000637054018106461
1.77156640606275e-05,-0.00364961520234825,3.62368820186254e-05,-0.000158320371860103,4.23382737471182e-05,0.000636058462220752
9.02000155209995e-06,-0.00364961528340782,2.73807594867602e-05,-0.000157407377321539,4.88800491555076e-05,0.000635060765441249
3.59629309478625e-07,-0.00364951537300096,1.85607558574594e-05,-0.000156455845974325,5.5390542583349e-05,0.000634073159861064
-8.25839350861677e-06,-0.00364951545094514,9.78385538206834e-06,-0.000155544305125787,6.18658929776566e-05,0.000633091411397688
-1.68411251637099e-05,-0.00364951552738949,1.0430738228646e-06,-0.000154646238857928,6.83103417491469e-05,0.00063210308164218
-2.53815076791801e-05,-0.00364951560228736,-7.65450503364868e-06,-0.000153743665184524,7.47201591119999e-05,0.000631124148362706
-3.38866018016896e-05,-0.00364941568578658,-1.6316063273168e-05,-0.000152822749877332,8.10994741635537e-05,0.00063014552640426
-4.23493476208712e-05,-0.0036493157677748,-2.49344179630382e-05,-0.000151906647993328,8.74444340087234e-05,0.000629172645932128
-5.07697418911242e-05,-0.00364931583819897,-3.35096716499047e-05,-0.000151017394092238,9.37541686617452e-05,0.000628210300363116
-5.9154848831157e-05,-0.00364921591727604,-4.20488034616714e-05,-0.000150106337123142,0.000100034003169079,0.000627248224901981
-6.7497607634344e-05,-0.00364911599489068,-5.05448317374031e-05,-0.000149195085250565,0.00010627902011934,0.000626291776922478
